# x	y	u	v	mask
  2.1239	  0.4662	 -0.9056	 -1.4404	  1.0000
  2.4865	  0.4662	 -0.9851	 -1.1373	  1.0000
  2.8492	  0.4662	 -1.6717	 -1.6160	  1.0000
  3.2118	  0.4662	 -1.3921	 -0.8724	  1.0000
  3.5744	  0.4662	 -1.0016	 -0.6526	  1.0000
  3.9370	  0.4662	 -0.8525	 -0.6347	  1.0000
  4.2996	  0.4662	 -0.5271	  0.1507	  1.0000
  4.6622	  0.4662	  3.1500	  0.0491	  0.0000
  5.0249	  0.4662	 -0.3703	  0.4860	  1.0000
  5.3875	  0.4662	  0.5795	  1.2150	  1.0000
  5.7501	  0.4662	  1.0076	  1.3244	  1.0000
  6.1127	  0.4662	  1.4010	  1.1968	  1.0000
  6.4753	  0.4662	  1.8260	  1.4121	  1.0000
  6.8380	  0.4662	  6.8463	  4.6308	  0.0000
  7.2006	  0.4662	  2.4526	  1.4296	  1.0000
  7.5632	  0.4662	  0.5769	  0.4447	  0.0000
  7.9258	  0.4662	  0.3049	  0.9361	  0.0000
  8.2884	  0.4662	 -1.0648	  7.5977	  0.0000
  8.6511	  0.4662	 -0.0831	  0.2623	  1.0000
  9.0137	  0.4662	 -0.8754	 -0.1694	  1.0000
