# x	y	u	v	mask
  8.6511	  0.8288	 -1.6775	  0.5981	  1.0000
  9.0137	  0.8288	 -1.7944	  0.3084	  1.0000
  0.3108	  0.4662	  0.0491	  0.3048	  0.0000
  0.6734	  0.4662	  0.0781	  0.1750	  0.0000
  1.0361	  0.4662	  0.9781	 -1.6275	  1.0000
  1.3987	  0.4662	  1.1768	 -1.8058	  1.0000
  1.7613	  0.4662	 -6.1830	 -7.6513	  0.0000
  2.1239	  0.4662	 -2.1935	 -5.8050	  0.0000
  2.4865	  0.4662	 -0.3382	 -0.2066	  1.0000
  2.8492	  0.4662	 -7.7756	 10.6513	  0.0000
  3.2118	  0.4662	 -1.3905	  0.1287	  0.0000
  3.5744	  0.4662	 -0.5108	  1.0901	  1.0000
  3.9370	  0.4662	 -0.9833	  1.4276	  1.0000
  4.2996	  0.4662	 -0.4768	  1.1331	  1.0000
  4.6622	  0.4662	 -0.8865	  0.5306	  1.0000
  5.0249	  0.4662	 -0.6895	  0.0609	  1.0000
  5.3875	  0.4662	 -1.0722	 -0.2731	  1.0000
  5.7501	  0.4662	 -7.6967	  7.7478	  0.0000
  6.1127	  0.4662	  7.5411	 -7.1537	  0.0000
  6.4753	  0.4662	 -1.1383	  0.2826	  1.0000
  6.8380	  0.4662	 -1.1874	  0.6028	  1.0000
  7.2006	  0.4662	 -1.1017	  0.7883	  1.0000
  7.5632	  0.4662	 -1.4795	  1.2117	  1.0000
  7.9258	  0.4662	 -1.4185	  1.2613	  1.0000
  8.2884	  0.4662	 -9.8719	  7.5757	  0.0000
  8.6511	  0.4662	 -1.6798	  1.3437	  1.0000
  9.0137	  0.4662	 -1.7520	  1.1348	  1.0000
