# x	y	u	v	mask
  1.7613	  0.4662	  0.5613	 -1.9907	  1.0000
  2.1239	  0.4662	 11.5825	 -9.2088	  0.0000
  2.4865	  0.4662	 -0.0766	 -1.1734	  1.0000
  2.8492	  0.4662	 -0.2512	  0.2698	  1.0000
  3.2118	  0.4662	 -0.6774	  0.7042	  1.0000
  3.5744	  0.4662	 -1.8178	  1.8315	  1.0000
  3.9370	  0.4662	 13.6781	 14.4372	  0.0000
  4.2996	  0.4662	 -2.0358	  1.7497	  1.0000
  4.6622	  0.4662	 -2.1793	  1.4968	  1.0000
  5.0249	  0.4662	 -1.1454	  0.9710	  1.0000
  5.3875	  0.4662	 -1.1572	 -0.5974	  1.0000
  5.7501	  0.4662	 -0.1407	 -0.2798	  1.0000
  6.1127	  0.4662	  0.4831	 -0.2054	  1.0000
  6.4753	  0.4662	  0.6572	 -0.2414	  1.0000
  6.8380	  0.4662	  1.3826	  0.8812	  1.0000
  7.2006	  0.4662	  1.1236	  1.7088	  1.0000
  7.5632	  0.4662	  0.1769	  0.2982	  0.0000
  7.9258	  0.4662	 -0.0396	  0.2558	  0.0000
  8.2884	  0.4662	 -0.9767	  3.7447	  1.0000
  8.6511	  0.4662	 -1.0928	  3.5621	  1.0000
  9.0137	  0.4662	 -1.4651	  4.0424	  1.0000
