# x	y	u	v	mask
  1.7613	  0.4662	 -7.2665	 -7.6793	  0.0000
  2.1239	  0.4662	  1.4940	  0.4738	  1.0000
  2.4865	  0.4662	  0.9125	  0.2003	  1.0000
  2.8492	  0.4662	  7.8135	 -7.6191	  0.0000
  3.2118	  0.4662	  0.2615	  0.4785	  1.0000
  3.5744	  0.4662	 -7.7756	 -9.6649	  0.0000
  3.9370	  0.4662	 -9.7530	  7.8363	  0.0000
  4.2996	  0.4662	-11.9342	 -7.8838	  0.0000
  4.6622	  0.4662	 -2.1930	  0.8561	  1.0000
  5.0249	  0.4662	 -2.4258	  1.7194	  1.0000
  5.3875	  0.4662	 -0.9953	  2.4468	  0.0000
  5.7501	  0.4662	 -1.5893	  2.6198	  1.0000
  6.1127	  0.4662	 -1.1106	  3.4091	  1.0000
  6.4753	  0.4662	 -0.9513	  3.3265	  1.0000
  6.8380	  0.4662	 -0.3854	  3.6269	  1.0000
  7.2006	  0.4662	 -0.2994	  3.4644	  1.0000
  7.5632	  0.4662	  0.4082	  3.3388	  1.0000
  7.9258	  0.4662	 -0.0139	  3.3910	  1.0000
  8.2884	  0.4662	 -0.1836	  3.1625	  1.0000
  8.6511	  0.4662	 -0.0783	  3.0718	  1.0000
  9.0137	  0.4662	 -0.3362	  3.2389	  1.0000
