# x	y	u	v	mask
  7.9258	  0.8288	  5.5096	  7.7438	  0.0000
  8.2884	  0.8288	 -0.4165	  1.9817	  1.0000
  8.6511	  0.8288	 -0.4166	  2.4973	  1.0000
  9.0137	  0.8288	 -1.0691	  2.0413	  1.0000
  0.3108	  0.4662	  0.0815	  0.6519	  0.0000
  0.6734	  0.4662	  0.0734	  0.6242	  0.0000
  1.0361	  0.4662	  0.0639	  0.3134	  0.0000
  1.3987	  0.4662	 -0.6442	  0.8185	  0.0000
  1.7613	  0.4662	 -1.2425	 -2.5361	  1.0000
  2.1239	  0.4662	 11.4525	 -8.8678	  0.0000
  2.4865	  0.4662	 -2.1418	 -2.4860	  1.0000
  2.8492	  0.4662	 -2.8345	 -2.3382	  1.0000
  3.2118	  0.4662	 -3.2301	 -1.7717	  1.0000
  3.5744	  0.4662	 -4.1173	 -0.6354	  1.0000
  3.9370	  0.4662	 -3.9294	 -0.4072	  1.0000
  4.2996	  0.4662	 -3.5350	  0.3060	  1.0000
  4.6622	  0.4662	 -2.8770	  0.4076	  1.0000
  5.0249	  0.4662	 -1.5961	 -0.3598	  1.0000
  5.3875	  0.4662	 -0.4747	 -0.8826	  1.0000
  5.7501	  0.4662	  0.2862	 -1.3049	  1.0000
  6.1127	  0.4662	  1.0868	 -1.8954	  1.0000
  6.4753	  0.4662	  1.5979	 -1.2320	  1.0000
  6.8380	  0.4662	  1.6751	 -0.8076	  1.0000
  7.2006	  0.4662	  1.4928	 -0.1160	  1.0000
  7.5632	  0.4662	  0.8036	  1.0521	  0.0000
  7.9258	  0.4662	 -7.6146	 -3.0754	  0.0000
  8.2884	  0.4662	 -0.0685	  2.1669	  1.0000
  8.6511	  0.4662	 -0.2942	  2.6236	  1.0000
  9.0137	  0.4662	 -1.2815	  2.4254	  1.0000
