# x	y	u	v	mask
  8.6511	  0.8288	 -1.6569	  2.0526	  1.0000
  9.0137	  0.8288	 -1.4917	  1.8394	  1.0000
  0.3108	  0.4662	 -0.0916	  0.6933	  0.0000
  0.6734	  0.4662	 -0.1198	  0.6681	  0.0000
  1.0361	  0.4662	 -0.1218	  0.3187	  0.0000
  1.3987	  0.4662	 -0.8635	  1.0771	  0.0000
  1.7613	  0.4662	 -0.9414	 -1.2662	  1.0000
  2.1239	  0.4662	 11.3432	 -8.7595	  0.0000
  2.4865	  0.4662	 -1.5127	 -0.8474	  1.0000
  2.8492	  0.4662	 -1.7264	 -0.8581	  1.0000
  3.2118	  0.4662	 -1.6860	 -0.6164	  1.0000
  3.5744	  0.4662	 -1.6662	 -0.0818	  1.0000
  3.9370	  0.4662	 -7.6174	 -6.8941	  0.0000
  4.2996	  0.4662	  0.2054	  0.6332	  1.0000
  4.6622	  0.4662	 10.4280	 -5.9828	  0.0000
  5.0249	  0.4662	  7.7215	  7.5524	  0.0000
  5.3875	  0.4662	  3.4478	 -7.6071	  0.0000
  5.7501	  0.4662	  1.5144	  1.4368	  1.0000
  6.1127	  0.4662	  0.5091	  1.1585	  1.0000
  6.4753	  0.4662	 -0.9568	  0.9122	  1.0000
  6.8380	  0.4662	 -1.2750	  1.5595	  1.0000
  7.2006	  0.4662	 -2.1948	  1.4392	  1.0000
  7.5632	  0.4662	 -2.5665	  1.6505	  1.0000
  7.9258	  0.4662	 -2.3762	  1.8401	  1.0000
  8.2884	  0.4662	 -2.6953	  1.4856	  1.0000
  8.6511	  0.4662	 -2.1250	  2.0420	  1.0000
  9.0137	  0.4662	 -1.6079	  2.1178	  1.0000
