# x	y	u	v	mask
  9.0137	  0.8288	  0.0351	 -0.1731	  1.0000
  0.3108	  0.4662	  0.0958	 -0.0866	  0.0000
  0.6734	  0.4662	  0.0708	 -0.0956	  0.0000
  1.0361	  0.4662	  0.0872	 -0.2011	  0.0000
  1.3987	  0.4662	 -0.2263	 -0.1646	  0.0000
  1.7613	  0.4662	  0.3816	 -1.3681	  1.0000
  2.1239	  0.4662	 14.0197	 -6.6049	  0.0000
  2.4865	  0.4662	  0.5967	 -1.7664	  1.0000
  2.8492	  0.4662	  0.2817	 -1.9514	  1.0000
  3.2118	  0.4662	  0.3571	 -1.9357	  1.0000
  3.5744	  0.4662	  0.0260	 -1.2384	  1.0000
  3.9370	  0.4662	 -0.1629	 -0.7422	  1.0000
  4.2996	  0.4662	  0.0383	  0.3004	  1.0000
  4.6622	  0.4662	  0.0409	  0.9114	  1.0000
  5.0249	  0.4662	  4.8130	  5.1435	  0.0000
  5.3875	  0.4662	  0.4499	  2.6190	  1.0000
  5.7501	  0.4662	  0.6497	  2.7643	  1.0000
  6.1127	  0.4662	  0.7914	  2.8588	  1.0000
  6.4753	  0.4662	  0.4573	  2.3416	  1.0000
  6.8380	  0.4662	  0.9559	  1.5703	  1.0000
  7.2006	  0.4662	  0.2609	  1.6435	  1.0000
  7.5632	  0.4662	  0.4490	  0.9107	  1.0000
  7.9258	  0.4662	  0.0511	  0.2954	  1.0000
  8.2884	  0.4662	 -0.1149	  0.0443	  1.0000
  8.6511	  0.4662	 -0.5569	 -0.4143	  1.0000
  9.0137	  0.4662	 -0.3004	 -0.2282	  1.0000
