# x	y	u	v	mask
  8.6511	  0.8288	 -1.0430	  0.5799	  1.0000
  9.0137	  0.8288	 -1.1579	  0.4172	  1.0000
  0.3108	  0.4662	  0.0798	 -0.4868	  0.0000
  0.6734	  0.4662	  0.0265	 -0.4191	  0.0000
  1.0361	  0.4662	 -1.1327	 -0.1794	  1.0000
  1.3987	  0.4662	 -0.9599	  0.2847	  1.0000
  1.7613	  0.4662	 -6.5264	 -7.7545	  0.0000
  2.1239	  0.4662	 -1.2172	 10.7941	  0.0000
  2.4865	  0.4662	  4.5842	  9.8248	  0.0000
  2.8492	  0.4662	 -1.3790	  0.7362	  1.0000
  3.2118	  0.4662	 -0.9603	  0.5842	  1.0000
  3.5744	  0.4662	 -0.1407	  3.7251	  0.0000
  3.9370	  0.4662	 -0.0909	 -1.0451	  0.0000
  4.2996	  0.4662	  5.5272	 -2.5179	  0.0000
  4.6622	  0.4662	 -0.2278	 -0.4288	  0.0000
  5.0249	  0.4662	 -0.6213	 -1.1114	  1.0000
  5.3875	  0.4662	 -0.7159	 -0.2330	  1.0000
  5.7501	  0.4662	 -0.6676	 -0.2655	  1.0000
  6.1127	  0.4662	  0.5760	 -5.0375	  0.0000
  6.4753	  0.4662	 -0.4789	  0.6435	  1.0000
  6.8380	  0.4662	 -0.3052	 -0.5801	  0.0000
  7.2006	  0.4662	 -0.5429	  0.7817	  1.0000
  7.5632	  0.4662	 -0.7222	  0.9969	  1.0000
  7.9258	  0.4662	 -0.6388	  0.3013	  1.0000
  8.2884	  0.4662	-10.7765	  6.7714	  0.0000
  8.6511	  0.4662	 -1.2453	  0.6827	  1.0000
  9.0137	  0.4662	 -1.4059	  0.6104	  1.0000
