# x	y	u	v	mask
  0.6734	  0.4662	  0.1355	 -0.0524	  0.0000
  1.0361	  0.4662	 -0.1464	 -1.2934	  1.0000
  1.3987	  0.4662	  0.0119	 -0.7047	  1.0000
  1.7613	  0.4662	 -0.2958	 -0.9758	  1.0000
  2.1239	  0.4662	  0.2506	 -0.1142	  1.0000
  2.4865	  0.4662	  0.5656	  1.1992	  1.0000
  2.8492	  0.4662	  0.1790	  1.8156	  1.0000
  3.2118	  0.4662	 -0.0426	  2.8438	  1.0000
  3.5744	  0.4662	 -1.0675	  4.1351	  1.0000
  3.9370	  0.4662	 -1.5714	  4.5753	  1.0000
  4.2996	  0.4662	 -7.6076	  7.7562	  0.0000
  4.6622	  0.4662	 -2.3242	  6.1344	  1.0000
  5.0249	  0.4662	 -2.2285	  6.1975	  1.0000
  5.3875	  0.4662	 -2.1148	  6.2318	  1.0000
  5.7501	  0.4662	 -2.0130	  5.7596	  1.0000
  6.1127	  0.4662	 -1.5604	  4.8826	  1.0000
  6.4753	  0.4662	 -1.3209	  4.1343	  1.0000
  6.8380	  0.4662	 -1.5923	  3.4592	  1.0000
  7.2006	  0.4662	 -1.5041	  2.7487	  1.0000
  7.5632	  0.4662	  0.6805	 -0.0051	  0.0000
  7.9258	  0.4662	 -0.0247	  0.2304	  0.0000
  8.2884	  0.4662	-10.2662	  0.4577	  0.0000
  8.6511	  0.4662	 -1.4930	  2.4265	  1.0000
  9.0137	  0.4662	 -1.6440	  2.8654	  1.0000
