# x	y	u	v	mask
  8.6511	  0.8288	 -0.7637	  1.4128	  1.0000
  9.0137	  0.8288	 -1.3669	  1.6232	  1.0000
  0.3108	  0.4662	 -0.1093	 -0.0681	  0.0000
  0.6734	  0.4662	 -0.0580	 -0.0979	  0.0000
  1.0361	  0.4662	 -0.1332	 -0.2797	  0.0000
  1.3987	  0.4662	 -0.5001	  0.0179	  0.0000
  1.7613	  0.4662	  2.7004	 -0.2601	  1.0000
  2.1239	  0.4662	 11.3383	 -9.3798	  0.0000
  2.4865	  0.4662	  4.1733	  0.7885	  1.0000
  2.8492	  0.4662	  4.4476	  1.6502	  1.0000
  3.2118	  0.4662	  4.6468	  2.1114	  1.0000
  3.5744	  0.4662	  4.1005	  2.8903	  1.0000
  3.9370	  0.4662	  2.8289	  2.8815	  1.0000
  4.2996	  0.4662	  2.3889	  2.6594	  1.0000
  4.6622	  0.4662	  2.0932	  2.2524	  1.0000
  5.0249	  0.4662	  1.4293	  1.6011	  1.0000
  5.3875	  0.4662	  2.0098	  0.7577	  1.0000
  5.7501	  0.4662	  1.9451	  0.1558	  1.0000
  6.1127	  0.4662	  1.6018	 -6.1485	  0.0000
  6.4753	  0.4662	  7.7035	 -5.1480	  0.0000
  6.8380	  0.4662	  2.8396	 -1.5780	  1.0000
  7.2006	  0.4662	 14.3976	 -4.4107	  0.0000
  7.5632	  0.4662	  2.2011	 -0.2366	  1.0000
  7.9258	  0.4662	 -7.4693	 -3.5773	  0.0000
  8.2884	  0.4662	  0.7025	  0.2801	  1.0000
  8.6511	  0.4662	 -0.7612	  1.7933	  1.0000
  9.0137	  0.4662	 -1.2516	  1.2493	  1.0000
