# x	y	u	v	mask
  0.6734	  0.4662	 -0.0554	 -0.5664	  0.0000
  1.0361	  0.4662	 -0.0276	 -0.6839	  0.0000
  1.3987	  0.4662	 -0.3731	 -0.3938	  0.0000
  1.7613	  0.4662	  0.8096	 -1.6805	  1.0000
  2.1239	  0.4662	 13.8727	 -7.2390	  0.0000
  2.4865	  0.4662	  1.2956	 -1.0535	  1.0000
  2.8492	  0.4662	  1.3621	 -0.8211	  1.0000
  3.2118	  0.4662	  1.5391	 -0.6740	  1.0000
  3.5744	  0.4662	  1.0204	  0.0519	  1.0000
  3.9370	  0.4662	  0.6003	  0.4200	  1.0000
  4.2996	  0.4662	  0.2797	  0.4276	  1.0000
  4.6622	  0.4662	 -0.3827	  0.7128	  1.0000
  5.0249	  0.4662	 -1.5778	  0.5562	  1.0000
  5.3875	  0.4662	 -2.0777	  0.4281	  1.0000
  5.7501	  0.4662	 -3.0546	  0.2750	  1.0000
  6.1127	  0.4662	 -3.6615	  0.0918	  1.0000
  6.4753	  0.4662	 -3.7213	  0.1941	  1.0000
  6.8380	  0.4662	 -3.9690	  0.5031	  1.0000
  7.2006	  0.4662	 -3.7927	  0.3827	  1.0000
  7.5632	  0.4662	 -2.9779	  0.2547	  1.0000
  7.9258	  0.4662	 -2.7029	  0.1411	  1.0000
  8.2884	  0.4662	 -2.1155	  0.2491	  1.0000
  8.6511	  0.4662	 -1.7748	  0.1903	  1.0000
  9.0137	  0.4662	 -1.4634	 -0.2648	  1.0000
