# x	y	u	v	mask
  9.0137	  0.8288	 -0.0785	  1.3052	  1.0000
  0.3108	  0.4662	  0.0484	 -0.5254	  0.0000
  0.6734	  0.4662	  0.0748	 -0.6396	  0.0000
  1.0361	  0.4662	 -0.6501	 -2.9954	  1.0000
  1.3987	  0.4662	 -1.5171	 -1.7958	  1.0000
  1.7613	  0.4662	 -6.1691	 -7.6667	  0.0000
  2.1239	  0.4662	 -2.5706	 -0.6010	  1.0000
  2.4865	  0.4662	 -3.3435	  0.4315	  1.0000
  2.8492	  0.4662	 -3.0192	  1.4247	  1.0000
  3.2118	  0.4662	 -0.1556	 -0.4882	  0.0000
  3.5744	  0.4662	  4.1839	 10.1566	  0.0000
  3.9370	  0.4662	 -0.9712	 11.1357	  0.0000
  4.2996	  0.4662	 -1.6258	  2.8010	  1.0000
  4.6622	  0.4662	 -0.9322	  2.1678	  1.0000
  5.0249	  0.4662	  0.3522	  1.4762	  1.0000
  5.3875	  0.4662	 11.3367	 10.1020	  0.0000
  5.7501	  0.4662	  1.9902	  1.0476	  1.0000
  6.1127	  0.4662	  7.6568	 -2.1942	  0.0000
  6.4753	  0.4662	 10.3057	 -0.0655	  0.0000
  6.8380	  0.4662	 -2.2399	 -1.2382	  0.0000
  7.2006	  0.4662	  2.3319	  1.8614	  1.0000
  7.5632	  0.4662	  1.7654	  2.0200	  1.0000
  7.9258	  0.4662	  0.9892	  1.8469	  1.0000
  8.2884	  0.4662	 -7.9829	  7.1753	  0.0000
  8.6511	  0.4662	  0.1563	  1.8087	  1.0000
  9.0137	  0.4662	 -0.3954	  1.3172	  1.0000
