# x	y	u	v	mask
  0.6734	  0.4662	  0.0604	 -0.4335	  0.0000
  1.0361	  0.4662	  0.0119	 -0.5295	  0.0000
  1.3987	  0.4662	 -0.0932	 -0.5020	  0.0000
  1.7613	  0.4662	  1.2493	  0.4327	  1.0000
  2.1239	  0.4662	 13.9423	 -7.0894	  0.0000
  2.4865	  0.4662	  2.4441	  1.7721	  1.0000
  2.8492	  0.4662	  2.6737	  2.4511	  1.0000
  3.2118	  0.4662	  3.2835	  2.6446	  1.0000
  3.5744	  0.4662	  2.8417	  3.1284	  1.0000
  3.9370	  0.4662	  2.1450	  2.8303	  1.0000
  4.2996	  0.4662	  2.3868	  3.1867	  1.0000
  4.6622	  0.4662	  2.2735	  3.0661	  1.0000
  5.0249	  0.4662	  1.8952	  2.7210	  1.0000
  5.3875	  0.4662	  2.4831	  2.4230	  1.0000
  5.7501	  0.4662	  2.6726	  2.2813	  1.0000
  6.1127	  0.4662	 -1.5596	  9.9171	  0.0000
  6.4753	  0.4662	  3.4005	  1.2381	  1.0000
  6.8380	  0.4662	  3.4965	  0.8800	  1.0000
  7.2006	  0.4662	 14.5660	 -4.8626	  0.0000
  7.5632	  0.4662	  3.6926	  0.3048	  1.0000
  7.9258	  0.4662	  2.8642	 -0.0544	  1.0000
  8.2884	  0.4662	  2.5319	 -0.4055	  1.0000
  8.6511	  0.4662	  2.1185	 -0.1361	  1.0000
  9.0137	  0.4662	  1.8510	 -0.1839	  1.0000
