# x	y	u	v	mask
  2.1239	  0.4662	 14.0843	  3.8230	  0.0000
  2.4865	  0.4662	  3.9112	  1.8975	  1.0000
  2.8492	  0.4662	 -1.2270	  7.6134	  0.0000
  3.2118	  0.4662	 -5.0327	  7.7382	  0.0000
  3.5744	  0.4662	  1.7018	  2.8917	  1.0000
  3.9370	  0.4662	  1.4356	  3.2262	  1.0000
  4.2996	  0.4662	  0.7708	  3.7187	  1.0000
  4.6622	  0.4662	  0.4771	  3.8720	  1.0000
  5.0249	  0.4662	  6.4983	  7.7325	  0.0000
  5.3875	  0.4662	 -4.2068	  9.3591	  0.0000
  5.7501	  0.4662	 -1.2172	  3.1479	  1.0000
  6.1127	  0.4662	 -1.7320	  3.0303	  1.0000
  6.4753	  0.4662	 -1.9234	  2.5176	  1.0000
  6.8380	  0.4662	 -0.4622	 -7.8272	  0.0000
  7.2006	  0.4662	 -0.7704	  0.9676	  1.0000
  7.5632	  0.4662	 -0.2328	  0.2927	  1.0000
  7.9258	  0.4662	  0.0898	  0.1718	  0.0000
  8.2884	  0.4662	  3.5824	  7.7450	  0.0000
  8.6511	  0.4662	  2.0740	 -1.2308	  1.0000
  9.0137	  0.4662	  2.4876	 -1.5055	  1.0000
