# x	y	u	v	mask
  2.8492	  0.4662	  2.6386	  0.8144	  1.0000
  3.2118	  0.4662	  2.0590	  1.0696	  1.0000
  3.5744	  0.4662	 -7.7290	 -9.6175	  0.0000
  3.9370	  0.4662	  0.8692	 -7.8252	  0.0000
  4.2996	  0.4662	 -7.8269	 -7.6945	  0.0000
  4.6622	  0.4662	  0.2419	 -0.7599	  1.0000
  5.0249	  0.4662	  0.7786	 -0.8637	  1.0000
  5.3875	  0.4662	  0.4639	 -1.2039	  1.0000
  5.7501	  0.4662	  1.1116	 -1.0018	  1.0000
  6.1127	  0.4662	  1.0724	 -1.1004	  1.0000
  6.4753	  0.4662	  0.7355	 -0.7131	  1.0000
  6.8380	  0.4662	  9.6995	 11.3513	  0.0000
  7.2006	  0.4662	  0.4812	 -0.3114	  1.0000
  7.5632	  0.4662	  0.1251	 -0.1145	  1.0000
  7.9258	  0.4662	  0.0733	  0.6749	  0.0000
  8.2884	  0.4662	  1.9164	  6.9419	  0.0000
  8.6511	  0.4662	  1.2644	 -0.0204	  1.0000
  9.0137	  0.4662	  1.7080	 -0.0859	  1.0000
