# x	y	u	v	mask
  0.6734	  0.4662	 -0.1333	 -0.9313	  0.0000
  1.0361	  0.4662	  3.7618	 -7.2994	  0.0000
  1.3987	  0.4662	 -0.2588	 -0.0366	  1.0000
  1.7613	  0.4662	 -7.0748	 -7.6467	  0.0000
  2.1239	  0.4662	 -2.5048	  2.8745	  1.0000
  2.4865	  0.4662	 -3.4655	  4.6453	  1.0000
  2.8492	  0.4662	 -4.1445	  5.9119	  1.0000
  3.2118	  0.4662	 -4.9019	  6.4211	  1.0000
  3.5744	  0.4662	 -4.8008	  6.4245	  1.0000
  3.9370	  0.4662	 -4.5941	  6.1950	  1.0000
  4.2996	  0.4662	 -4.0688	  5.2812	  1.0000
  4.6622	  0.4662	 -4.4120	  4.5226	  1.0000
  5.0249	  0.4662	 -3.9719	  3.9512	  1.0000
  5.3875	  0.4662	 -3.8652	  3.3995	  1.0000
  5.7501	  0.4662	-15.0792	 10.0182	  0.0000
  6.1127	  0.4662	 -3.5675	  2.8168	  1.0000
  6.4753	  0.4662	  6.8785	  3.7751	  0.0000
  6.8380	  0.4662	 -0.6089	 -1.0068	  0.0000
  7.2006	  0.4662	 -6.2675	 12.4022	  0.0000
  7.5632	  0.4662	 -1.4643	  1.7905	  1.0000
  7.9258	  0.4662	 -0.4335	  1.6692	  1.0000
  8.2884	  0.4662	 -7.7515	  7.5664	  0.0000
  8.6511	  0.4662	  0.1833	  1.6879	  1.0000
  9.0137	  0.4662	  0.6560	  1.6736	  1.0000
