# x	y	u	v	mask
  7.9258	  0.8288	  7.6006	  6.9663	  0.0000
  8.2884	  0.8288	  0.0318	 -0.3896	  0.0000
  8.6511	  0.8288	  2.2164	  1.4170	  1.0000
  9.0137	  0.8288	  2.4539	  1.3329	  1.0000
  0.3108	  0.4662	  0.1737	 -0.1043	  0.0000
  0.6734	  0.4662	  0.0919	 -0.1591	  0.0000
  1.0361	  0.4662	  3.8241	 -7.4231	  0.0000
  1.3987	  0.4662	  0.1679	 -0.5358	  0.0000
  1.7613	  0.4662	 -6.4354	 -7.7008	  0.0000
  2.1239	  0.4662	  0.7011	 -0.9053	  1.0000
  2.4865	  0.4662	  0.1485	 -0.4187	  1.0000
  2.8492	  0.4662	  0.0706	  0.3401	  1.0000
  3.2118	  0.4662	  7.5669	  7.6979	  0.0000
  3.5744	  0.4662	 -1.2009	  0.6743	  1.0000
  3.9370	  0.4662	 -2.1857	  0.6300	  1.0000
  4.2996	  0.4662	 -2.9930	 -0.1177	  1.0000
  4.6622	  0.4662	 -4.4336	 -1.0532	  1.0000
  5.0249	  0.4662	 -5.4776	 -0.8786	  1.0000
  5.3875	  0.4662	 -5.6706	 -0.6396	  1.0000
  5.7501	  0.4662	 -5.5381	 -0.0692	  1.0000
  6.1127	  0.4662	 -4.9272	  0.6971	  1.0000
  6.4753	  0.4662	 -3.8182	  1.0834	  1.0000
  6.8380	  0.4662	  2.2174	  2.5475	  0.0000
  7.2006	  0.4662	 -2.5337	 -0.5126	  0.0000
  7.5632	  0.4662	  0.7381	  1.6822	  1.0000
  7.9258	  0.4662	  1.7723	  1.6306	  1.0000
  8.2884	  0.4662	  2.2893	  1.3044	  1.0000
  8.6511	  0.4662	  2.9367	  1.1320	  1.0000
  9.0137	  0.4662	  3.3501	  1.0447	  1.0000
