# x	y	u	v	mask
  1.7613	  0.4662	 -6.5910	 -7.7012	  0.0000
  2.1239	  0.4662	  1.3336	 -2.7338	  1.0000
  2.4865	  0.4662	  0.8295	 -1.9289	  1.0000
  2.8492	  0.4662	  0.2414	 -1.5444	  1.0000
  3.2118	  0.4662	  0.3742	 -0.6582	  1.0000
  3.5744	  0.4662	  0.3454	  0.4994	  1.0000
  3.9370	  0.4662	  0.5157	  0.9943	  1.0000
  4.2996	  0.4662	 13.3113	 -7.7947	  0.0000
  4.6622	  0.4662	  0.7456	  1.2826	  1.0000
  5.0249	  0.4662	  7.6684	  7.6345	  0.0000
  5.3875	  0.4662	  0.4923	  1.8967	  1.0000
  5.7501	  0.4662	  0.2688	  1.8997	  1.0000
  6.1127	  0.4662	 -0.5819	  1.7504	  1.0000
  6.4753	  0.4662	 -0.4824	  2.0564	  1.0000
  6.8380	  0.4662	 -5.1029	 -5.2465	  0.0000
  7.2006	  0.4662	 -0.3955	  2.2095	  1.0000
  7.5632	  0.4662	  0.2390	 -0.1725	  0.0000
  7.9258	  0.4662	  0.2049	  0.4240	  0.0000
  8.2884	  0.4662	  0.2258	  2.1453	  1.0000
  8.6511	  0.4662	  0.9093	  1.8280	  1.0000
  9.0137	  0.4662	  0.5809	  1.4424	  1.0000
