# x	y	u	v	mask
  0.3108	  0.4662	 -0.1365	 -1.4513	  0.0000
  0.6734	  0.4662	 -0.0598	 -1.3928	  0.0000
  1.0361	  0.4662	 -0.1087	 -1.7512	  0.0000
  1.3987	  0.4662	  1.6322	 -0.3273	  1.0000
  1.7613	  0.4662	  2.3072	  0.5584	  1.0000
  2.1239	  0.4662	 -0.1758	 -2.0170	  0.0000
  2.4865	  0.4662	  3.5275	  2.6175	  1.0000
  2.8492	  0.4662	  3.4841	  2.4992	  1.0000
  3.2118	  0.4662	  3.1718	  2.8069	  1.0000
  3.5744	  0.4662	  2.4483	  2.0875	  1.0000
  3.9370	  0.4662	  4.0897	 -4.8495	  0.0000
  4.2996	  0.4662	 -6.4222	  0.6921	  0.0000
  4.6622	  0.4662	 -0.2518	 -5.5663	  0.0000
  5.0249	  0.4662	 -4.3400	 -5.3143	  0.0000
  5.3875	  0.4662	  2.9087	 -1.6978	  1.0000
  5.7501	  0.4662	  3.0437	 -2.0628	  1.0000
  6.1127	  0.4662	  3.3562	 -2.4135	  1.0000
  6.4753	  0.4662	  2.9289	 -2.3830	  1.0000
  6.8380	  0.4662	 -0.2268	 -1.0685	  0.0000
  7.2006	  0.4662	  1.9135	 -2.2681	  1.0000
  7.5632	  0.4662	  1.0739	 -1.7164	  1.0000
  7.9258	  0.4662	  0.5808	 -1.4485	  1.0000
  8.2884	  0.4662	  0.2893	 -1.3308	  1.0000
  8.6511	  0.4662	 -0.0101	 -1.1195	  1.0000
  9.0137	  0.4662	 -0.0143	 -1.1777	  1.0000
