# x	y	u	v	mask
  0.6734	  0.4662	 -0.0296	  0.1633	  0.0000
  1.0361	  0.4662	 -0.1074	  0.1276	  0.0000
  1.3987	  0.4662	 -0.0012	  0.0532	  0.0000
  1.7613	  0.4662	  0.0826	 -0.5645	  1.0000
  2.1239	  0.4662	 13.8761	 -6.5848	  0.0000
  2.4865	  0.4662	 -0.3796	 -2.0339	  1.0000
  2.8492	  0.4662	 -0.4072	 -2.7171	  1.0000
  3.2118	  0.4662	 -0.2189	 -2.7430	  1.0000
  3.5744	  0.4662	 -0.4968	 -1.3036	  1.0000
  3.9370	  0.4662	  0.1418	 -0.0869	  1.0000
  4.2996	  0.4662	  1.0245	  1.7613	  1.0000
  4.6622	  0.4662	  2.1383	  4.4172	  1.0000
  5.0249	  0.4662	  3.0834	  5.5688	  1.0000
  5.3875	  0.4662	  7.5894	 10.0980	  0.0000
  5.7501	  0.4662	  7.6223	 13.3436	  0.0000
  6.1127	  0.4662	  2.8953	  5.4209	  1.0000
  6.4753	  0.4662	  2.1825	  4.1592	  1.0000
  6.8380	  0.4662	  1.0146	  3.0070	  1.0000
  7.2006	  0.4662	-14.2540	 -2.5004	  0.0000
  7.5632	  0.4662	 -0.6860	  0.6144	  1.0000
  7.9258	  0.4662	 -7.5531	 -2.9569	  0.0000
  8.2884	  0.4662	 -1.7291	 -0.1599	  1.0000
  8.6511	  0.4662	 -1.2676	  0.4309	  1.0000
  9.0137	  0.4662	 -1.2889	  1.0972	  1.0000
