# x	y	u	v	mask
  0.3108	  0.4662	  0.2351	 -0.5477	  0.0000
  0.6734	  0.4662	  0.1786	 -0.5609	  0.0000
  1.0361	  0.4662	  3.9373	 -7.4654	  0.0000
  1.3987	  0.4662	 -0.0301	 -0.6741	  0.0000
  1.7613	  0.4662	 -6.8806	 -7.6258	  0.0000
  2.1239	  0.4662	  0.6116	 -1.2499	  1.0000
  2.4865	  0.4662	  3.7589	 -9.3557	  0.0000
  2.8492	  0.4662	 -1.4532	-11.8738	  0.0000
  3.2118	  0.4662	 12.2421	  9.1597	  0.0000
  3.5744	  0.4662	  7.5929	  6.5954	  0.0000
  3.9370	  0.4662	 -0.7546	  1.7647	  1.0000
  4.2996	  0.4662	 -0.8962	  2.2342	  1.0000
  4.6622	  0.4662	 -1.1998	  1.4064	  1.0000
  5.0249	  0.4662	 -0.5490	  0.1622	  1.0000
  5.3875	  0.4662	  0.0661	  0.1249	  1.0000
  5.7501	  0.4662	  0.0523	 -0.8232	  0.0000
  6.1127	  0.4662	  2.3106	 -1.4148	  1.0000
  6.4753	  0.4662	  2.9902	 -1.4326	  1.0000
  6.8380	  0.4662	  7.1194	  0.6545	  0.0000
  7.2006	  0.4662	  2.0115	  2.3458	  0.0000
  7.5632	  0.4662	  3.8285	 -1.8739	  1.0000
  7.9258	  0.4662	  3.5946	 -1.8858	  1.0000
  8.2884	  0.4662	  3.0515	 -1.7327	  1.0000
  8.6511	  0.4662	  2.9099	 -1.7087	  1.0000
  9.0137	  0.4662	  2.8150	 -1.7902	  1.0000
