# x	y	u	v	mask
  7.2006	  0.8288	 -1.6018	 -3.5997	  1.0000
  7.5632	  0.8288	 -0.8286	 -3.5272	  1.0000
  7.9258	  0.8288	 -0.8390	 -3.0754	  1.0000
  8.2884	  0.8288	 -0.5776	 -2.8816	  1.0000
  8.6511	  0.8288	 -0.1629	 -2.8027	  1.0000
  9.0137	  0.8288	 -0.4007	 -2.5334	  1.0000
  0.3108	  0.4662	 -0.0554	 -0.1630	  0.0000
  0.6734	  0.4662	 -0.0968	 -0.1594	  0.0000
  1.0361	  0.4662	 -0.1521	 -0.4946	  0.0000
  1.3987	  0.4662	  0.3354	 -0.6373	  1.0000
  1.7613	  0.4662	  0.6897	 -0.1773	  1.0000
  2.1239	  0.4662	 11.1026	 -8.7802	  0.0000
  2.4865	  0.4662	  0.2464	  1.4191	  1.0000
  2.8492	  0.4662	  0.8397	  2.2711	  1.0000
  3.2118	  0.4662	  0.7900	  2.2846	  1.0000
  3.5744	  0.4662	  0.0760	  3.1374	  1.0000
  3.9370	  0.4662	 13.3468	 12.4768	  0.0000
  4.2996	  0.4662	 -0.5976	  2.9764	  1.0000
  4.6622	  0.4662	 -7.7518	  7.7304	  0.0000
  5.0249	  0.4662	 -1.6891	  1.9662	  1.0000
  5.3875	  0.4662	 -2.3443	  0.4727	  1.0000
  5.7501	  0.4662	 -2.4311	 -0.2850	  1.0000
  6.1127	  0.4662	 -2.3354	 -1.3816	  1.0000
  6.4753	  0.4662	 -2.1723	 -2.5075	  1.0000
  6.8380	  0.4662	 -2.2565	 -2.8244	  1.0000
  7.2006	  0.4662	 -1.4582	 -3.4721	  1.0000
  7.5632	  0.4662	 -0.6632	 -3.5005	  1.0000
  7.9258	  0.4662	 -7.6039	 -3.3463	  0.0000
  8.2884	  0.4662	 -0.6279	 -2.8820	  1.0000
  8.6511	  0.4662	 -0.4806	 -2.8358	  1.0000
  9.0137	  0.4662	 -0.9425	 -2.4940	  1.0000
