# x	y	u	v	mask
  0.6734	  0.4662	  0.0287	  0.2082	  0.0000
  1.0361	  0.4662	 -0.3391	 -1.4000	  1.0000
  1.3987	  0.4662	  0.0814	 -1.1952	  1.0000
  1.7613	  0.4662	 -6.6322	 -7.6444	  0.0000
  2.1239	  0.4662	  0.8332	 -1.0957	  1.0000
  2.4865	  0.4662	  2.2822	 -0.6682	  1.0000
  2.8492	  0.4662	  7.4207	 -7.6196	  0.0000
  3.2118	  0.4662	  3.9320	 -0.0317	  1.0000
  3.5744	  0.4662	  4.2234	  0.0407	  1.0000
  3.9370	  0.4662	  7.7816	  7.7482	  0.0000
  4.2996	  0.4662	  7.7943	  7.8396	  0.0000
  4.6622	  0.4662	  3.0701	 -1.2858	  1.0000
  5.0249	  0.4662	  2.7577	 -2.4293	  1.0000
  5.3875	  0.4662	 -7.6605	  7.5692	  0.0000
  5.7501	  0.4662	  2.8232	 -3.3011	  1.0000
  6.1127	  0.4662	  2.8339	 -3.2543	  1.0000
  6.4753	  0.4662	  2.1442	  0.0481	  0.0000
  6.8380	  0.4662	 12.5635	 -6.2450	  0.0000
  7.2006	  0.4662	  2.7063	 -1.4196	  1.0000
  7.5632	  0.4662	  1.7376	 -0.8569	  1.0000
  7.9258	  0.4662	  1.1906	 -0.5531	  1.0000
  8.2884	  0.4662	 -7.8468	  6.7301	  0.0000
  8.6511	  0.4662	 -0.1661	 -0.1726	  1.0000
  9.0137	  0.4662	 -0.4555	 -0.1795	  1.0000
