# x	y	u	v	mask
  1.3987	  0.4662	  0.6399	 -1.7467	  1.0000
  1.7613	  0.4662	  0.0642	 -2.2449	  1.0000
  2.1239	  0.4662	 -1.9831	 -5.0313	  0.0000
  2.4865	  0.4662	 -0.2058	 -2.1807	  1.0000
  2.8492	  0.4662	 -0.1325	 -2.0597	  1.0000
  3.2118	  0.4662	 -0.1634	 -1.3499	  1.0000
  3.5744	  0.4662	 -2.9921	  1.0499	  0.0000
  3.9370	  0.4662	  0.7328	  0.5731	  1.0000
  4.2996	  0.4662	  1.2659	  1.6039	  1.0000
  4.6622	  0.4662	  7.8652	 -7.6545	  0.0000
  5.0249	  0.4662	  1.3259	  2.9825	  1.0000
  5.3875	  0.4662	  6.9892	  7.5429	  0.0000
  5.7501	  0.4662	-12.3332	 13.4611	  0.0000
  6.1127	  0.4662	  1.3998	  4.0569	  1.0000
  6.4753	  0.4662	  1.3235	  3.7235	  1.0000
  6.8380	  0.4662	  1.4303	  3.0454	  1.0000
  7.2006	  0.4662	 12.6524	 -2.0199	  0.0000
  7.5632	  0.4662	  1.4128	  2.8082	  1.0000
  7.9258	  0.4662	 -0.0834	 -0.4122	  0.0000
  8.2884	  0.4662	  9.9181	 11.5022	  0.0000
  8.6511	  0.4662	  0.4384	  2.8416	  1.0000
  9.0137	  0.4662	  0.2444	  3.3436	  1.0000
