# x	y	u	v	mask
  3.9370	  0.4662	  1.8979	  3.6754	  1.0000
  4.2996	  0.4662	  2.1514	  4.2775	  1.0000
  4.6622	  0.4662	  2.4337	  5.2917	  1.0000
  5.0249	  0.4662	  2.6755	  5.5386	  1.0000
  5.3875	  0.4662	  3.1700	  5.5438	  1.0000
  5.7501	  0.4662	  7.3879	 11.1901	  0.0000
  6.1127	  0.4662	  6.0997	 10.8696	  0.0000
  6.4753	  0.4662	  4.6037	  2.8804	  1.0000
  6.8380	  0.4662	  4.4053	  2.4117	  1.0000
  7.2006	  0.4662	  3.8077	  1.3746	  1.0000
  7.5632	  0.4662	  3.2059	  0.7544	  1.0000
  7.9258	  0.4662	 -0.5096	  1.0719	  0.0000
  8.2884	  0.4662	  2.0182	  0.8133	  1.0000
  8.6511	  0.4662	  1.4180	  1.2424	  1.0000
  9.0137	  0.4662	  0.7776	  2.0912	  1.0000
