# x	y	u	v	mask
  0.3108	  0.4662	  0.2093	 -0.4036	  0.0000
  0.6734	  0.4662	  0.1190	 -0.3697	  0.0000
  1.0361	  0.4662	  0.0864	 -0.5162	  0.0000
  1.3987	  0.4662	  0.0850	 -0.3914	  0.0000
  1.7613	  0.4662	  1.7256	  0.3637	  1.0000
  2.1239	  0.4662	 14.0476	 -7.0045	  0.0000
  2.4865	  0.4662	  2.3424	  0.7872	  1.0000
  2.8492	  0.4662	  2.0453	  1.1429	  1.0000
  3.2118	  0.4662	  1.7162	  1.2816	  1.0000
  3.5744	  0.4662	  0.4655	  1.9703	  1.0000
  3.9370	  0.4662	 -0.7052	  2.2942	  1.0000
  4.2996	  0.4662	 -0.1284	 -1.7039	  0.0000
  4.6622	  0.4662	 -2.1775	  3.5405	  1.0000
  5.0249	  0.4662	-14.8672	  2.8001	  0.0000
  5.3875	  0.4662	 -1.6209	  4.2179	  1.0000
  5.7501	  0.4662	 -0.5914	  4.2158	  1.0000
  6.1127	  0.4662	 -0.4823	  4.0074	  1.0000
  6.4753	  0.4662	  0.6158	  3.6944	  1.0000
  6.8380	  0.4662	  7.7278	  7.6828	  0.0000
  7.2006	  0.4662	  1.6944	  1.9231	  1.0000
  7.5632	  0.4662	  2.1561	  1.0791	  1.0000
  7.9258	  0.4662	  2.2171	 -0.0066	  1.0000
  8.2884	  0.4662	  1.8887	 -0.4575	  1.0000
  8.6511	  0.4662	  2.7841	 -1.0541	  1.0000
  9.0137	  0.4662	  2.9112	 -1.4627	  1.0000
