# x	y	u	v	mask
  2.4865	  0.4662	  1.7160	  1.1535	  1.0000
  2.8492	  0.4662	  1.6716	  1.5033	  1.0000
  3.2118	  0.4662	  1.1261	  1.4359	  1.0000
  3.5744	  0.4662	  0.8957	  1.6173	  1.0000
  3.9370	  0.4662	  0.4506	  1.2374	  1.0000
  4.2996	  0.4662	 -7.8925	 -5.1559	  0.0000
  4.6622	  0.4662	  7.6891	 -7.6728	  0.0000
  5.0249	  0.4662	  0.5743	 -0.0142	  1.0000
  5.3875	  0.4662	  7.6111	 -7.5735	  0.0000
  5.7501	  0.4662	  1.6717	  0.1773	  1.0000
  6.1127	  0.4662	  1.3654	  0.7145	  1.0000
  6.4753	  0.4662	  1.6771	  0.7319	  1.0000
  6.8380	  0.4662	  1.8410	  1.2157	  1.0000
  7.2006	  0.4662	  1.7013	  1.8684	  1.0000
  7.5632	  0.4662	  0.2698	  0.5866	  0.0000
  7.9258	  0.4662	 -0.0586	  0.4684	  0.0000
  8.2884	  0.4662	  9.7308	 12.1339	  0.0000
  8.6511	  0.4662	  1.5214	  2.1886	  1.0000
  9.0137	  0.4662	  1.2928	  2.8990	  1.0000
