# x	y	u	v	mask
  0.6734	  0.4662	  0.0751	  0.5041	  0.0000
  1.0361	  0.4662	  0.0543	  0.4130	  0.0000
  1.3987	  0.4662	 -0.1830	  0.3606	  0.0000
  1.7613	  0.4662	  0.7947	  1.7184	  1.0000
  2.1239	  0.4662	 14.0193	 -6.2862	  0.0000
  2.4865	  0.4662	  1.2651	  2.2272	  1.0000
  2.8492	  0.4662	  0.5555	  1.9304	  1.0000
  3.2118	  0.4662	  0.1924	  1.6028	  1.0000
  3.5744	  0.4662	 -0.8284	  2.2176	  1.0000
  3.9370	  0.4662	 -7.6473	-14.4198	  0.0000
  4.2996	  0.4662	 -1.7734	  2.9457	  1.0000
  4.6622	  0.4662	 -2.2166	  4.1152	  1.0000
  5.0249	  0.4662	 -2.6170	  4.4730	  1.0000
  5.3875	  0.4662	 -1.8799	  5.4825	  1.0000
  5.7501	  0.4662	 -1.6279	  5.7711	  1.0000
  6.1127	  0.4662	 -1.4401	  5.6700	  1.0000
  6.4753	  0.4662	 -0.8206	  5.5147	  1.0000
  6.8380	  0.4662	  0.0663	  5.1210	  1.0000
  7.2006	  0.4662	  0.3422	  4.0055	  1.0000
  7.5632	  0.4662	  0.7783	  3.2594	  1.0000
  7.9258	  0.4662	  1.0170	  2.6924	  1.0000
  8.2884	  0.4662	  1.2116	  2.4452	  1.0000
  8.6511	  0.4662	  1.8459	  2.1916	  1.0000
  9.0137	  0.4662	  2.1519	  2.2594	  1.0000
