# x	y	u	v	mask
  2.8492	  0.4662	 -1.2743	  2.8547	  1.0000
  3.2118	  0.4662	 -5.7140	 -6.0576	  0.0000
  3.5744	  0.4662	 -1.4269	  2.5470	  1.0000
  3.9370	  0.4662	 -7.6956	  6.5315	  0.0000
  4.2996	  0.4662	 -0.7064	  2.8873	  1.0000
  4.6622	  0.4662	 -7.6767	 13.7021	  0.0000
  5.0249	  0.4662	 -0.4616	  3.5543	  1.0000
  5.3875	  0.4662	 -0.1046	  3.2751	  1.0000
  5.7501	  0.4662	  0.2066	  2.6527	  1.0000
  6.1127	  0.4662	  0.6952	  1.9812	  1.0000
  6.4753	  0.4662	  0.8693	  1.6997	  1.0000
  6.8380	  0.4662	  0.9831	  1.2842	  1.0000
  7.2006	  0.4662	  1.1980	  0.8202	  1.0000
  7.5632	  0.4662	  1.7744	  0.8440	  1.0000
  7.9258	  0.4662	  2.0000	  0.7071	  1.0000
  8.2884	  0.4662	  1.9987	  1.1374	  1.0000
  8.6511	  0.4662	  2.2424	  1.0619	  1.0000
  9.0137	  0.4662	  2.4988	  1.0179	  1.0000
