# x	y	u	v	mask
  8.2884	  0.8288	  0.7179	 -1.6526	  1.0000
  8.6511	  0.8288	  1.0485	 -1.7310	  1.0000
  9.0137	  0.8288	  1.3413	 -1.1892	  1.0000
  0.3108	  0.4662	  0.0524	 -0.5778	  0.0000
  0.6734	  0.4662	 -0.0179	 -0.5462	  0.0000
  1.0361	  0.4662	 -0.0370	 -0.6565	  0.0000
  1.3987	  0.4662	 -0.3287	 -0.3436	  0.0000
  1.7613	  0.4662	  0.8495	 -1.4340	  1.0000
  2.1239	  0.4662	 13.7728	 -7.4055	  0.0000
  2.4865	  0.4662	  1.1973	 -1.2430	  1.0000
  2.8492	  0.4662	  1.0099	 -1.1399	  1.0000
  3.2118	  0.4662	  0.9278	 -0.9942	  1.0000
  3.5744	  0.4662	 -0.3268	 -0.9742	  1.0000
  3.9370	  0.4662	 -0.9339	 -1.1371	  1.0000
  4.2996	  0.4662	 -1.4644	 -0.6195	  1.0000
  4.6622	  0.4662	 -1.5875	 -0.6738	  1.0000
  5.0249	  0.4662	 -1.8984	 -0.5454	  1.0000
  5.3875	  0.4662	 -1.4716	 -0.3057	  1.0000
  5.7501	  0.4662	 -1.2802	 -0.4269	  1.0000
  6.1127	  0.4662	 -0.7409	 -0.3619	  1.0000
  6.4753	  0.4662	 -0.1387	 -0.5202	  1.0000
  6.8380	  0.4662	  0.3131	 -0.4471	  1.0000
  7.2006	  0.4662	  0.4506	 -0.7340	  1.0000
  7.5632	  0.4662	  0.6067	 -0.8342	  1.0000
  7.9258	  0.4662	  0.5967	 -1.0888	  1.0000
  8.2884	  0.4662	  0.7142	 -1.2573	  1.0000
  8.6511	  0.4662	  1.1177	 -1.2060	  1.0000
  9.0137	  0.4662	  1.0743	 -0.8681	  1.0000
