# x	y	u	v	mask
  2.4865	  0.4662	  4.6698	 -7.8009	  0.0000
  2.8492	  0.4662	  1.7519	 -0.1217	  1.0000
  3.2118	  0.4662	  2.2824	 -0.2039	  1.0000
  3.5744	  0.4662	  3.7631	  1.0978	  0.0000
  3.9370	  0.4662	  2.9711	  0.5773	  1.0000
  4.2996	  0.4662	  3.2159	  0.8408	  1.0000
  4.6622	  0.4662	  3.1002	  0.9710	  1.0000
  5.0249	  0.4662	  1.8926	  0.2186	  1.0000
  5.3875	  0.4662	  3.7514	  7.7097	  0.0000
  5.7501	  0.4662	  7.2438	 -1.6606	  0.0000
  6.1127	  0.4662	  1.7061	 -1.9354	  0.0000
  6.4753	  0.4662	 -0.5901	  0.8012	  1.0000
  6.8380	  0.4662	  0.0427	 -5.6464	  0.0000
  7.2006	  0.4662	 -0.4471	  0.9635	  1.0000
  7.5632	  0.4662	 -0.3729	  1.3533	  1.0000
  7.9258	  0.4662	  0.3476	  1.3214	  1.0000
  8.2884	  0.4662	  3.2520	  7.6541	  0.0000
  8.6511	  0.4662	  0.9214	  0.7613	  1.0000
  9.0137	  0.4662	  1.2713	  0.5340	  1.0000
