# x	y	u	v	mask
  2.4865	  0.4662	  1.5775	  1.9305	  1.0000
  2.8492	  0.4662	  2.2789	  2.4489	  1.0000
  3.2118	  0.4662	  2.6515	  3.2255	  1.0000
  3.5744	  0.4662	 -7.5852	  1.5024	  0.0000
  3.9370	  0.4662	  9.2445	 -5.6553	  0.0000
  4.2996	  0.4662	  1.2512	  5.1591	  1.0000
  4.6622	  0.4662	 -7.9154	  9.9052	  0.0000
  5.0249	  0.4662	 -7.6191	  7.5746	  0.0000
  5.3875	  0.4662	 -7.5584	 12.3493	  0.0000
  5.7501	  0.4662	  0.4664	  2.7261	  1.0000
  6.1127	  0.4662	  1.6833	  1.2727	  1.0000
  6.4753	  0.4662	  2.4700	 -0.0014	  1.0000
  6.8380	  0.4662	  2.8658	 -1.2531	  1.0000
  7.2006	  0.4662	 11.4710	 -3.8568	  0.0000
  7.5632	  0.4662	  2.5953	 -1.7511	  1.0000
  7.9258	  0.4662	  1.3846	 -0.8950	  1.0000
  8.2884	  0.4662	  0.4194	 -0.0356	  1.0000
  8.6511	  0.4662	 -0.7513	  0.7494	  1.0000
  9.0137	  0.4662	 -1.7555	  1.7405	  1.0000
