# x	y	u	v	mask
  0.3108	  0.4662	  9.5644	-13.0639	  0.0000
  0.6734	  0.4662	 -0.9500	 -1.1778	  0.0000
  1.0361	  0.4662	 -0.8750	 -1.1177	  0.0000
  1.3987	  0.4662	 -0.9030	 -1.0239	  0.0000
  1.7613	  0.4662	 -0.9737	 -1.3268	  0.0000
  2.1239	  0.4662	 -1.0444	 -1.4299	  0.0000
  2.4865	  0.4662	 -1.0204	 -1.0339	  0.0000
  2.8492	  0.4662	 -1.1722	 -1.0024	  0.0000
  3.2118	  0.4662	 -0.7126	 -0.1530	  1.0000
  3.5744	  0.4662	 -1.1596	 -0.0167	  1.0000
  3.9370	  0.4662	 -1.8360	  0.3318	  1.0000
  4.2996	  0.4662	 -1.8099	  0.6836	  1.0000
  4.6622	  0.4662	 -1.9393	  0.9214	  1.0000
  5.0249	  0.4662	 -1.5038	  1.4622	  1.0000
  5.3875	  0.4662	 -0.4370	  1.5689	  1.0000
  5.7501	  0.4662	 -0.9632	 -1.0375	  0.0000
  6.1127	  0.4662	  2.0024	  1.1403	  1.0000
  6.4753	  0.4662	  7.6625	  2.7672	  0.0000
  6.8380	  0.4662	  3.0525	  0.3045	  1.0000
  7.2006	  0.4662	  3.4461	 -0.2894	  1.0000
  7.5632	  0.4662	  2.5471	 -1.0386	  1.0000
  7.9258	  0.4662	 -1.4618	 -4.0053	  0.0000
  8.2884	  0.4662	  1.1531	 -2.2484	  1.0000
  8.6511	  0.4662	  0.2192	 -2.6070	  1.0000
  9.0137	  0.4662	 -0.6264	 -3.3303	  1.0000
