# x	y	u	v	mask
  0.6734	  0.4662	  0.1108	  0.2493	  0.0000
  1.0361	  0.4662	  0.0702	  0.1327	  0.0000
  1.3987	  0.4662	  0.2211	 -0.5806	  1.0000
  1.7613	  0.4662	 -0.6576	 -0.6565	  1.0000
  2.1239	  0.4662	 13.8962	 -6.3390	  0.0000
  2.4865	  0.4662	 -0.8811	 -0.5921	  1.0000
  2.8492	  0.4662	 -0.9945	 -0.5408	  1.0000
  3.2118	  0.4662	 -0.5484	 -0.6828	  1.0000
  3.5744	  0.4662	 -0.3277	 -0.5587	  1.0000
  3.9370	  0.4662	 -0.1044	 -0.4291	  1.0000
  4.2996	  0.4662	  0.7863	 -0.3199	  1.0000
  4.6622	  0.4662	 10.2558	 -5.7035	  0.0000
  5.0249	  0.4662	  0.7913	  0.4868	  1.0000
  5.3875	  0.4662	  4.4283	 -7.6287	  0.0000
  5.7501	  0.4662	  0.6776	  0.9816	  1.0000
  6.1127	  0.4662	 -0.1756	  1.2001	  1.0000
  6.4753	  0.4662	 -0.4408	  0.8892	  1.0000
  6.8380	  0.4662	  0.6585	 -3.2479	  0.0000
  7.2006	  0.4662	 -0.9205	  0.9267	  1.0000
  7.5632	  0.4662	 -0.9631	  0.6181	  1.0000
  7.9258	  0.4662	 -7.6006	 -3.5335	  0.0000
  8.2884	  0.4662	 -1.2630	  0.3402	  1.0000
  8.6511	  0.4662	 -1.2259	  0.2454	  1.0000
  9.0137	  0.4662	 -1.2464	  0.6960	  1.0000
