# x	y	u	v	mask
  2.8492	  0.4662	 -1.1865	  5.6438	  0.0000
  3.2118	  0.4662	-14.0123	  7.2104	  0.0000
  3.5744	  0.4662	-10.4913	 -9.4980	  0.0000
  3.9370	  0.4662	  0.4077	  0.0293	  0.0000
  4.2996	  0.4662	  2.0197	  0.9385	  1.0000
  4.6622	  0.4662	 10.8218	 12.5519	  0.0000
  5.0249	  0.4662	  2.1759	  0.0237	  1.0000
  5.3875	  0.4662	  2.0380	  0.4474	  1.0000
  5.7501	  0.4662	  5.7691	 -3.4591	  0.0000
  6.1127	  0.4662	 -0.2344	 -2.5135	  0.0000
  6.4753	  0.4662	  1.6859	  0.2761	  1.0000
  6.8380	  0.4662	  1.9786	 -0.2010	  1.0000
  7.2006	  0.4662	  1.6778	 -0.0601	  1.0000
  7.5632	  0.4662	  1.8011	 -0.1269	  1.0000
  7.9258	  0.4662	  2.0788	 -0.7077	  1.0000
  8.2884	  0.4662	  2.0242	 -0.6295	  1.0000
  8.6511	  0.4662	  2.1260	 -0.6339	  1.0000
  9.0137	  0.4662	  2.3466	 -0.7923	  1.0000
