# x	y	u	v	mask
  8.2884	  0.8288	 -0.2651	 -0.1433	  0.0000
  8.6511	  0.8288	  1.6269	  0.2816	  1.0000
  9.0137	  0.8288	  1.7833	 -0.2726	  1.0000
  0.3108	  0.4662	 -0.2002	  0.0351	  0.0000
  0.6734	  0.4662	 -0.3185	 -0.0135	  0.0000
  1.0361	  0.4662	  3.5458	 -7.3936	  0.0000
  1.3987	  0.4662	 -0.4387	 -0.1659	  0.0000
  1.7613	  0.4662	 -6.7001	 -7.6867	  0.0000
  2.1239	  0.4662	 -1.4568	  7.8184	  0.0000
  2.4865	  0.4662	 -1.1088	  2.1067	  1.0000
  2.8492	  0.4662	 -1.1557	 -0.1059	  0.0000
  3.2118	  0.4662	 -2.1740	  0.7303	  0.0000
  3.5744	  0.4662	 -1.7645	  0.9358	  1.0000
  3.9370	  0.4662	 -4.7904	 -0.6553	  0.0000
  4.2996	  0.4662	 -2.6171	  0.6014	  1.0000
  4.6622	  0.4662	 -2.5698	  0.9861	  1.0000
  5.0249	  0.4662	 -3.2474	  1.9083	  1.0000
  5.3875	  0.4662	 -2.9343	  2.9954	  1.0000
  5.7501	  0.4662	 -3.0542	  2.0137	  0.0000
  6.1127	  0.4662	 -2.2029	  4.1678	  1.0000
  6.4753	  0.4662	  7.5583	 12.4761	  0.0000
  6.8380	  0.4662	 -0.4882	  3.9227	  1.0000
  7.2006	  0.4662	  0.3264	  3.5962	  1.0000
  7.5632	  0.4662	  1.2225	  2.7181	  1.0000
  7.9258	  0.4662	  1.5193	  1.6295	  1.0000
  8.2884	  0.4662	  2.0803	  1.0120	  1.0000
  8.6511	  0.4662	  2.4020	  0.5422	  1.0000
  9.0137	  0.4662	  2.6880	 -0.0286	  1.0000
