# x	y	u	v	mask
  2.1239	  0.4662	 -2.0277	 -3.6280	  0.0000
  2.4865	  0.4662	 -3.2904	 -0.1155	  1.0000
  2.8492	  0.4662	 -4.0024	  0.4995	  1.0000
  3.2118	  0.4662	 -3.3751	  0.7949	  1.0000
  3.5744	  0.4662	 -2.8803	  1.2424	  1.0000
  3.9370	  0.4662	 -7.7451	 10.4471	  0.0000
  4.2996	  0.4662	  7.6904	 -8.0223	  0.0000
  4.6622	  0.4662	  7.8365	 -7.8740	  0.0000
  5.0249	  0.4662	  7.5976	 -7.5812	  0.0000
  5.3875	  0.4662	 -0.2220	  0.7834	  1.0000
  5.7501	  0.4662	 -0.5078	  1.1645	  1.0000
  6.1127	  0.4662	 -1.1862	  1.6360	  1.0000
  6.4753	  0.4662	 -1.6648	  1.6252	  1.0000
  6.8380	  0.4662	 -0.8972	  1.3996	  1.0000
  7.2006	  0.4662	  0.4861	  0.4087	  0.0000
  7.5632	  0.4662	  0.3854	  0.6019	  0.0000
  7.9258	  0.4662	  0.1898	  0.4808	  0.0000
  8.2884	  0.4662	  1.4540	 -0.1462	  1.0000
  8.6511	  0.4662	  2.7202	 -1.0175	  1.0000
  9.0137	  0.4662	  2.8052	 -0.8528	  1.0000
