# x	y	u	v	mask
  2.1239	  0.4662	  7.6932	 10.3427	  0.0000
  2.4865	  0.4662	 -6.3764	  7.6296	  0.0000
  2.8492	  0.4662	  0.8308	  0.3621	  1.0000
  3.2118	  0.4662	  0.5581	 -0.2541	  0.0000
  3.5744	  0.4662	  1.2955	  0.5003	  1.0000
  3.9370	  0.4662	  2.3151	 -0.3316	  1.0000
  4.2996	  0.4662	  1.9481	 -0.3063	  1.0000
  4.6622	  0.4662	 -5.0228	 -2.6147	  0.0000
  5.0249	  0.4662	 14.0218	-14.2570	  0.0000
  5.3875	  0.4662	  0.1118	 -0.0994	  0.0000
  5.7501	  0.4662	  2.1066	 -6.2312	  0.0000
  6.1127	  0.4662	 13.1797	 -3.1902	  0.0000
  6.4753	  0.4662	  0.9564	  0.2065	  0.0000
  6.8380	  0.4662	  2.0005	 -1.1179	  1.0000
  7.2006	  0.4662	  1.8883	 -1.2418	  1.0000
  7.5632	  0.4662	  1.0253	 -0.5929	  1.0000
  7.9258	  0.4662	  1.0288	 -0.5317	  1.0000
  8.2884	  0.4662	  0.9158	 -0.4362	  1.0000
  8.6511	  0.4662	  0.5840	 -0.0800	  1.0000
  9.0137	  0.4662	  0.5208	 -0.0768	  1.0000
