# x	y	u	v	mask
  1.3987	  0.4662	 -0.1479	 -0.1460	  0.0000
  1.7613	  0.4662	 -6.8463	 10.1869	  0.0000
  2.1239	  0.4662	  8.2805	  8.9828	  0.0000
  2.4865	  0.4662	 -9.1632	  7.6603	  0.0000
  2.8492	  0.4662	  1.6705	  3.0135	  1.0000
  3.2118	  0.4662	  1.4958	  2.8712	  1.0000
  3.5744	  0.4662	 -7.7432	  5.0074	  0.0000
  3.9370	  0.4662	  6.4137	  7.5328	  0.0000
  4.2996	  0.4662	  0.2901	  7.6669	  0.0000
  4.6622	  0.4662	  0.9256	 -7.9324	  0.0000
  5.0249	  0.4662	  7.6496	  7.1702	  0.0000
  5.3875	  0.4662	 -0.6313	  2.6009	  0.0000
  5.7501	  0.4662	  0.3859	 -0.6730	  1.0000
  6.1127	  0.4662	  7.5738	 -7.7962	  0.0000
  6.4753	  0.4662	  0.5480	 -0.9309	  1.0000
  6.8380	  0.4662	  0.3409	  0.0247	  0.0000
  7.2006	  0.4662	  1.2720	 -1.0899	  1.0000
  7.5632	  0.4662	  0.3298	 -1.0000	  1.0000
  7.9258	  0.4662	  0.8759	 -1.3287	  1.0000
  8.2884	  0.4662	  3.2182	  7.7680	  0.0000
  8.6511	  0.4662	  0.8772	 -1.4004	  1.0000
  9.0137	  0.4662	  1.2541	 -1.6910	  1.0000
