# x	y	u	v	mask
  2.1239	  0.4662	 13.9135	 -6.6781	  0.0000
  2.4865	  0.4662	  1.7711	  1.3075	  1.0000
  2.8492	  0.4662	  2.1499	  1.7831	  1.0000
  3.2118	  0.4662	  1.8703	  1.6563	  1.0000
  3.5744	  0.4662	  1.0095	  2.7394	  1.0000
  3.9370	  0.4662	  0.9180	  3.1067	  1.0000
  4.2996	  0.4662	  1.3271	  3.1278	  1.0000
  4.6622	  0.4662	  1.1035	  3.6873	  1.0000
  5.0249	  0.4662	  1.5394	  3.2784	  1.0000
  5.3875	  0.4662	  2.0049	  3.0183	  1.0000
  5.7501	  0.4662	  4.6899	 13.5386	  0.0000
  6.1127	  0.4662	  3.2468	  1.4234	  1.0000
  6.4753	  0.4662	  7.5336	 -2.8141	  0.0000
  6.8380	  0.4662	  3.2872	  1.0868	  1.0000
  7.2006	  0.4662	 -0.0400	 -0.3589	  0.0000
  7.5632	  0.4662	  3.0496	  0.9218	  1.0000
  7.9258	  0.4662	  2.2507	  0.7757	  1.0000
  8.2884	  0.4662	  2.1050	  0.7246	  1.0000
  8.6511	  0.4662	  1.9288	  1.2767	  1.0000
  9.0137	  0.4662	  1.4000	  1.0044	  1.0000
