# x	y	u	v	mask
  0.6734	  0.4662	 -0.1083	 -0.1308	  0.0000
  1.0361	  0.4662	 -0.1464	 -0.1621	  0.0000
  1.3987	  0.4662	 -0.3988	  0.0342	  0.0000
  1.7613	  0.4662	  2.1432	  2.0864	  1.0000
  2.1239	  0.4662	 13.6567	 -6.5271	  0.0000
  2.4865	  0.4662	  2.6834	  2.7898	  1.0000
  2.8492	  0.4662	  2.6158	  3.0907	  1.0000
  3.2118	  0.4662	  2.3684	  2.7719	  1.0000
  3.5744	  0.4662	  1.2843	  3.2532	  1.0000
  3.9370	  0.4662	 -0.0189	  2.3848	  1.0000
  4.2996	  0.4662	 -0.8554	  1.6367	  1.0000
  4.6622	  0.4662	 -1.9992	  1.2642	  1.0000
  5.0249	  0.4662	 -2.7334	 -0.0175	  1.0000
  5.3875	  0.4662	 -2.8032	 -1.1843	  1.0000
  5.7501	  0.4662	 -2.6357	 -1.6290	  1.0000
  6.1127	  0.4662	 -2.2930	 -2.5891	  1.0000
  6.4753	  0.4662	 -1.5159	 -2.6265	  1.0000
  6.8380	  0.4662	 -1.3963	 -2.2770	  1.0000
  7.2006	  0.4662	 -1.2216	 -1.6821	  1.0000
  7.5632	  0.4662	 -0.6146	 -0.6613	  1.0000
  7.9258	  0.4662	 -7.4890	 -3.3748	  0.0000
  8.2884	  0.4662	 -0.9408	  1.1732	  1.0000
  8.6511	  0.4662	 -1.1555	  2.0203	  1.0000
  9.0137	  0.4662	 -1.6919	  3.0382	  1.0000
