# x	y	u	v	mask
  1.3987	  0.4662	 -0.3397	  0.1594	  0.0000
  1.7613	  0.4662	  1.3654	 -0.4481	  1.0000
  2.1239	  0.4662	 11.4145	 -9.1792	  0.0000
  2.4865	  0.4662	  2.0982	  1.2634	  1.0000
  2.8492	  0.4662	  2.6824	  1.4798	  1.0000
  3.2118	  0.4662	  2.9034	  2.0006	  1.0000
  3.5744	  0.4662	  2.8413	  2.5572	  1.0000
  3.9370	  0.4662	  2.5539	  2.6568	  1.0000
  4.2996	  0.4662	  2.2632	  2.2568	  1.0000
  4.6622	  0.4662	  2.3634	  2.2894	  1.0000
  5.0249	  0.4662	  2.0538	  1.7090	  1.0000
  5.3875	  0.4662	  1.8850	  1.4037	  1.0000
  5.7501	  0.4662	  7.5205	 10.8346	  0.0000
  6.1127	  0.4662	  2.1251	  0.0300	  1.0000
  6.4753	  0.4662	  7.6267	 -4.3629	  0.0000
  6.8380	  0.4662	  2.1648	 -0.1990	  1.0000
  7.2006	  0.4662	 13.7601	-14.5138	  0.0000
  7.5632	  0.4662	  0.6168	  0.5125	  0.0000
  7.9258	  0.4662	  0.1935	  0.6862	  1.0000
  8.2884	  0.4662	 -0.0958	  0.8234	  1.0000
  8.6511	  0.4662	 -0.8166	  1.8204	  1.0000
  9.0137	  0.4662	 -1.2292	  2.7788	  1.0000
