# x	y	u	v	mask
  1.0361	  0.4662	  1.9196	 -1.7046	  1.0000
  1.3987	  0.4662	  8.7183	  2.4675	  0.0000
  1.7613	  0.4662	  1.6278	 -1.7054	  1.0000
  2.1239	  0.4662	  1.5412	 -1.5380	  1.0000
  2.4865	  0.4662	  1.4496	 -1.2331	  1.0000
  2.8492	  0.4662	  1.1549	 -1.2186	  1.0000
  3.2118	  0.4662	  3.1562	 -0.0703	  0.0000
  3.5744	  0.4662	  0.8803	  0.3939	  1.0000
  3.9370	  0.4662	  0.6235	  0.6350	  1.0000
  4.2996	  0.4662	-13.3527	 13.5766	  0.0000
  4.6622	  0.4662	  9.7820	 11.5977	  0.0000
  5.0249	  0.4662	 -0.9239	  0.8896	  1.0000
  5.3875	  0.4662	 -1.9236	  1.2974	  1.0000
  5.7501	  0.4662	  2.4686	 -1.7434	  0.0000
  6.1127	  0.4662	 -7.7088	-10.9205	  0.0000
  6.4753	  0.4662	 -3.1792	  1.1690	  1.0000
  6.8380	  0.4662	 -2.9400	  1.1234	  1.0000
  7.2006	  0.4662	 -2.9565	  0.9986	  1.0000
  7.5632	  0.4662	 -2.1820	  1.0611	  1.0000
  7.9258	  0.4662	 -1.0244	  0.8305	  1.0000
  8.2884	  0.4662	 -0.6501	  0.8799	  1.0000
  8.6511	  0.4662	  0.1462	  0.8533	  1.0000
  9.0137	  0.4662	  0.9072	  0.6645	  1.0000
