# x	y	u	v	mask
  2.1239	  0.4662	 13.4094	 11.6058	  0.0000
  2.4865	  0.4662	  1.7591	  2.6292	  0.0000
  2.8492	  0.4662	  2.9925	  1.2023	  1.0000
  3.2118	  0.4662	  2.5533	  2.2511	  1.0000
  3.5744	  0.4662	  2.1202	  2.1002	  1.0000
  3.9370	  0.4662	  2.2565	  2.3471	  1.0000
  4.2996	  0.4662	  5.4883	  7.5531	  0.0000
  4.6622	  0.4662	  1.5143	  2.7415	  0.0000
  5.0249	  0.4662	  2.8301	  2.1339	  1.0000
  5.3875	  0.4662	  2.8377	  2.1353	  1.0000
  5.7501	  0.4662	  3.4155	  5.3882	  0.0000
  6.1127	  0.4662	  2.7875	  1.8556	  1.0000
  6.4753	  0.4662	 -0.2148	  0.8024	  0.0000
  6.8380	  0.4662	 -0.1604	 -0.3929	  0.0000
  7.2006	  0.4662	  2.7199	  0.8681	  1.0000
  7.5632	  0.4662	  2.1951	  0.5982	  1.0000
  7.9258	  0.4662	  0.3738	  0.1494	  0.0000
  8.2884	  0.4662	  3.7519	  7.6216	  0.0000
  8.6511	  0.4662	  1.9375	 -0.2339	  1.0000
  9.0137	  0.4662	  1.8877	 -0.3575	  1.0000
