# x	y	u	v	mask
  0.6734	  0.4662	 -0.2608	 -1.1575	  0.0000
  1.0361	  0.4662	  2.0522	  0.0041	  1.0000
  1.3987	  0.4662	 -0.4181	 -1.1102	  0.0000
  1.7613	  0.4662	  2.2727	  6.6774	  0.0000
  2.1239	  0.4662	  0.3322	  2.1446	  1.0000
  2.4865	  0.4662	 -7.4991	 10.7671	  0.0000
  2.8492	  0.4662	 -0.6522	  2.4085	  1.0000
  3.2118	  0.4662	 -0.7481	  2.6784	  1.0000
  3.5744	  0.4662	 -7.6791	  5.5206	  0.0000
  3.9370	  0.4662	  7.6565	  7.0244	  0.0000
  4.2996	  0.4662	  0.1529	  1.0123	  1.0000
  4.6622	  0.4662	 -0.4760	 -9.4857	  0.0000
  5.0249	  0.4662	  7.8037	 -1.4580	  0.0000
  5.3875	  0.4662	  0.3088	 -0.2755	  0.0000
  5.7501	  0.4662	  1.1550	 -1.2879	  1.0000
  6.1127	  0.4662	  1.2142	 -0.7399	  1.0000
  6.4753	  0.4662	  1.1016	 -0.4366	  1.0000
  6.8380	  0.4662	 -3.4869	 -6.8061	  0.0000
  7.2006	  0.4662	  1.7959	 -0.3207	  1.0000
  7.5632	  0.4662	  0.9649	 -0.2292	  1.0000
  7.9258	  0.4662	  0.0913	 -0.2426	  0.0000
  8.2884	  0.4662	  3.0619	  7.6970	  0.0000
  8.6511	  0.4662	  0.3874	 -0.3384	  1.0000
  9.0137	  0.4662	  0.2038	 -0.5455	  1.0000
