# x	y	u	v	mask
  1.0361	  0.4662	 -0.0880	 -0.1815	  0.0000
  1.3987	  0.4662	 -0.5621	 -0.0254	  0.0000
  1.7613	  0.4662	  0.2851	 -0.8045	  1.0000
  2.1239	  0.4662	  0.5965	 -0.5890	  1.0000
  2.4865	  0.4662	  1.3710	 -0.5932	  1.0000
  2.8492	  0.4662	  0.9600	 -0.4723	  1.0000
  3.2118	  0.4662	  0.9013	 -0.1658	  1.0000
  3.5744	  0.4662	  0.3746	 -0.1949	  1.0000
  3.9370	  0.4662	 -0.3154	  0.3943	  1.0000
  4.2996	  0.4662	 -0.2406	  0.8129	  1.0000
  4.6622	  0.4662	 -0.7536	  1.2947	  1.0000
  5.0249	  0.4662	 -7.7343	 -3.8498	  0.0000
  5.3875	  0.4662	 -0.2160	  2.6494	  1.0000
  5.7501	  0.4662	  0.0705	  2.7173	  1.0000
  6.1127	  0.4662	 -2.4973	 13.1804	  0.0000
  6.4753	  0.4662	  3.1676	 -0.1072	  0.0000
  6.8380	  0.4662	  2.0393	  1.2428	  1.0000
  7.2006	  0.4662	  2.4156	  0.5969	  1.0000
  7.5632	  0.4662	  2.5918	  0.0835	  1.0000
  7.9258	  0.4662	 -1.1164	  0.1747	  0.0000
  8.2884	  0.4662	  2.6806	 -0.7221	  1.0000
  8.6511	  0.4662	  2.1616	 -0.2075	  1.0000
  9.0137	  0.4662	  1.9824	 -0.1248	  1.0000
