# x	y	u	v	mask
  2.1239	  0.4662	 -4.2253	 -0.6529	  1.0000
  2.4865	  0.4662	 -4.6799	 -0.3349	  1.0000
  2.8492	  0.4662	 -5.1695	 -0.3396	  1.0000
  3.2118	  0.4662	 -4.7510	  0.5928	  1.0000
  3.5744	  0.4662	 -4.3962	  0.4293	  1.0000
  3.9370	  0.4662	 -8.7952	 -8.8926	  0.0000
  4.2996	  0.4662	 -7.6388	  7.8170	  0.0000
  4.6622	  0.4662	 -7.8579	-12.8277	  0.0000
  5.0249	  0.4662	  1.8111	  2.1553	  1.0000
  5.3875	  0.4662	  2.7704	  2.5923	  1.0000
  5.7501	  0.4662	  3.4146	  2.0401	  1.0000
  6.1127	  0.4662	  4.0130	  2.8882	  1.0000
  6.4753	  0.4662	  3.5090	  2.5355	  1.0000
  6.8380	  0.4662	  3.7570	  2.3755	  1.0000
  7.2006	  0.4662	  3.2239	  2.4858	  1.0000
  7.5632	  0.4662	  2.3305	  1.7513	  1.0000
  7.9258	  0.4662	  2.3057	  1.4146	  1.0000
  8.2884	  0.4662	  2.0079	  1.1418	  1.0000
  8.6511	  0.4662	  1.8404	  0.4749	  1.0000
  9.0137	  0.4662	  2.3296	  0.4003	  1.0000
