# x	y	u	v	mask
  9.0137	  0.8288	  0.2300	  0.7113	  1.0000
  0.3108	  0.4662	  0.0959	 -0.5014	  0.0000
  0.6734	  0.4662	  0.0753	 -0.2706	  0.0000
  1.0361	  0.4662	  0.6910	 -0.6010	  1.0000
  1.3987	  0.4662	 -0.0132	 -0.5589	  1.0000
  1.7613	  0.4662	 -1.7139	  5.3591	  0.0000
  2.1239	  0.4662	 -0.1532	  1.4738	  1.0000
  2.4865	  0.4662	 -0.5516	  1.9573	  1.0000
  2.8492	  0.4662	 -7.1891	  7.2497	  0.0000
  3.2118	  0.4662	 -0.2044	  3.1088	  1.0000
  3.5744	  0.4662	 -0.4700	  3.6097	  1.0000
  3.9370	  0.4662	 13.1075	  7.7956	  0.0000
  4.2996	  0.4662	 -5.0061	  7.7474	  0.0000
  4.6622	  0.4662	 -0.9709	  2.0544	  1.0000
  5.0249	  0.4662	  7.6080	 10.7091	  0.0000
  5.3875	  0.4662	 -1.5290	 -9.2076	  0.0000
  5.7501	  0.4662	 -1.6085	  0.4794	  1.0000
  6.1127	  0.4662	 -1.3123	 -0.0402	  1.0000
  6.4753	  0.4662	 -1.4393	  0.0997	  1.0000
  6.8380	  0.4662	 -2.6772	 -0.7524	  0.0000
  7.2006	  0.4662	 -0.4771	 -0.2196	  1.0000
  7.5632	  0.4662	 -0.3955	 -0.2468	  1.0000
  7.9258	  0.4662	  0.3383	  0.0566	  0.0000
  8.2884	  0.4662	  3.2317	  7.7048	  0.0000
  8.6511	  0.4662	  0.2887	  0.1227	  1.0000
  9.0137	  0.4662	  0.3680	  0.0155	  1.0000
