# x	y	u	v	mask
  1.7613	  0.4662	  1.1099	  0.0303	  1.0000
  2.1239	  0.4662	  0.8282	  0.3141	  1.0000
  2.4865	  0.4662	  0.8878	  1.0086	  1.0000
  2.8492	  0.4662	  1.0757	  2.0823	  1.0000
  3.2118	  0.4662	 -7.3253	 -7.6735	  0.0000
  3.5744	  0.4662	  1.0180	  0.6135	  0.0000
  3.9370	  0.4662	  6.2197	 14.6007	  0.0000
  4.2996	  0.4662	 -7.8214	 14.0695	  0.0000
  4.6622	  0.4662	 -0.2954	  1.3703	  0.0000
  5.0249	  0.4662	  0.5707	  4.1317	  1.0000
  5.3875	  0.4662	  0.3289	  3.5865	  1.0000
  5.7501	  0.4662	  8.4525	 10.3899	  0.0000
  6.1127	  0.4662	 -1.4811	 -7.7821	  0.0000
  6.4753	  0.4662	  1.0887	  3.4694	  1.0000
  6.8380	  0.4662	  1.1313	  3.2885	  1.0000
  7.2006	  0.4662	  1.3280	  2.4954	  1.0000
  7.5632	  0.4662	  2.2758	  2.7532	  1.0000
  7.9258	  0.4662	  2.4455	  2.5884	  1.0000
  8.2884	  0.4662	  2.7734	  7.6393	  0.0000
  8.6511	  0.4662	  3.0063	  2.4403	  1.0000
  9.0137	  0.4662	  3.1107	  2.4414	  1.0000
