# x	y	u	v	mask
  2.4865	  0.4662	  7.9687	  6.3216	  0.0000
  2.8492	  0.4662	 -0.4460	  1.8225	  1.0000
  3.2118	  0.4662	  0.9210	  2.8109	  1.0000
  3.5744	  0.4662	 11.4735	 -5.3954	  0.0000
  3.9370	  0.4662	  5.7971	 -6.6614	  0.0000
  4.2996	  0.4662	 12.9432	 10.8545	  0.0000
  4.6622	  0.4662	  3.6114	  2.8441	  1.0000
  5.0249	  0.4662	  7.7742	  7.5863	  0.0000
  5.3875	  0.4662	  2.9249	  3.2784	  1.0000
  5.7501	  0.4662	  2.6248	  2.3144	  1.0000
  6.1127	  0.4662	  2.2835	  2.0336	  1.0000
  6.4753	  0.4662	  2.1384	  1.2315	  1.0000
  6.8380	  0.4662	  7.4516	 -5.6676	  0.0000
  7.2006	  0.4662	  1.7799	  0.8952	  1.0000
  7.5632	  0.4662	  0.6454	  0.0879	  0.0000
  7.9258	  0.4662	  0.2853	  0.6186	  0.0000
  8.2884	  0.4662	  1.1271	  1.3565	  1.0000
  8.6511	  0.4662	  0.9390	  1.4855	  1.0000
  9.0137	  0.4662	  0.2823	  2.1850	  1.0000
