# x	y	u	v	mask
  1.7613	  0.4662	 -7.1825	 -7.6598	  0.0000
  2.1239	  0.4662	 -1.7028	 -1.1733	  1.0000
  2.4865	  0.4662	 -2.0673	 -0.5228	  1.0000
  2.8492	  0.4662	  7.8121	 -7.5237	  0.0000
  3.2118	  0.4662	 -2.3269	  1.1698	  1.0000
  3.5744	  0.4662	 -2.0568	  1.7150	  1.0000
  3.9370	  0.4662	 -9.0245	  7.1098	  0.0000
  4.2996	  0.4662	 -1.2764	  3.2718	  1.0000
  4.6622	  0.4662	 -1.0127	  3.4632	  1.0000
  5.0249	  0.4662	 -1.4109	  4.1449	  1.0000
  5.3875	  0.4662	 -0.2341	  3.0882	  0.0000
  5.7501	  0.4662	  0.1684	  4.5962	  1.0000
  6.1127	  0.4662	  0.4567	  4.4107	  1.0000
  6.4753	  0.4662	  0.6785	  3.8516	  1.0000
  6.8380	  0.4662	  1.0487	  2.9233	  1.0000
  7.2006	  0.4662	  1.1560	  2.5605	  1.0000
  7.5632	  0.4662	  2.0792	  1.8897	  1.0000
  7.9258	  0.4662	  0.0023	  0.6090	  0.0000
  8.2884	  0.4662	  1.5314	  7.6593	  0.0000
  8.6511	  0.4662	  2.8704	 -0.0839	  1.0000
  9.0137	  0.4662	  3.0504	 -0.4499	  1.0000
