# x	y	u	v	mask
  1.7613	  0.4662	  0.4184	 -0.4210	  1.0000
  2.1239	  0.4662	  0.8434	 -0.7312	  1.0000
  2.4865	  0.4662	  7.6888	  7.5689	  0.0000
  2.8492	  0.4662	  1.9824	 -1.0226	  1.0000
  3.2118	  0.4662	  1.9464	 -1.6605	  1.0000
  3.5744	  0.4662	  2.2854	 -0.8188	  1.0000
  3.9370	  0.4662	  1.8276	 -0.4737	  1.0000
  4.2996	  0.4662	  1.2455	  0.3469	  1.0000
  4.6622	  0.4662	  1.3467	  1.5378	  1.0000
  5.0249	  0.4662	  0.7232	  2.5933	  1.0000
  5.3875	  0.4662	  0.2729	  4.2312	  1.0000
  5.7501	  0.4662	  8.6338	 10.3900	  0.0000
  6.1127	  0.4662	  4.7008	  9.6904	  0.0000
  6.4753	  0.4662	  1.1851	  5.4435	  1.0000
  6.8380	  0.4662	  1.6677	  5.0369	  1.0000
  7.2006	  0.4662	  1.4967	  4.4527	  1.0000
  7.5632	  0.4662	  0.1059	  0.4513	  0.0000
  7.9258	  0.4662	  0.1307	  0.5265	  0.0000
  8.2884	  0.4662	  1.9208	  2.3634	  1.0000
  8.6511	  0.4662	  1.9675	  2.0254	  1.0000
  9.0137	  0.4662	  1.7006	  1.7147	  1.0000
