# x	y	u	v	mask
  2.4865	  0.4662	  2.1148	  0.9177	  1.0000
  2.8492	  0.4662	  1.4145	  1.2998	  1.0000
  3.2118	  0.4662	  1.1595	  2.0471	  1.0000
  3.5744	  0.4662	 12.4276	 -5.5082	  0.0000
  3.9370	  0.4662	  1.1660	  1.9888	  1.0000
  4.2996	  0.4662	  1.0758	  1.7738	  1.0000
  4.6622	  0.4662	  1.7961	  0.7358	  1.0000
  5.0249	  0.4662	  7.7438	  7.6856	  0.0000
  5.3875	  0.4662	  0.4210	  1.3185	  1.0000
  5.7501	  0.4662	  0.3550	  0.3537	  1.0000
  6.1127	  0.4662	  0.3468	  0.5170	  1.0000
  6.4753	  0.4662	 -0.0812	  0.9468	  1.0000
  6.8380	  0.4662	  0.0799	  0.8506	  1.0000
  7.2006	  0.4662	 -0.3503	  1.5543	  1.0000
  7.5632	  0.4662	  0.3793	  0.4933	  0.0000
  7.9258	  0.4662	  0.2584	  0.8626	  0.0000
  8.2884	  0.4662	 -1.7927	  6.8443	  0.0000
  8.6511	  0.4662	  0.5036	  1.2702	  1.0000
  9.0137	  0.4662	  0.0425	  0.8899	  1.0000
