# x	y	u	v	mask
  4.2996	  0.4662	  6.7990	  5.9716	  0.0000
  4.6622	  0.4662	 -0.6041	  1.7827	  0.0000
  5.0249	  0.4662	  3.7017	  5.3718	  1.0000
  5.3875	  0.4662	  3.7241	  5.3096	  1.0000
  5.7501	  0.4662	  7.5170	  9.7886	  0.0000
  6.1127	  0.4662	  2.1068	 -7.1436	  0.0000
  6.4753	  0.4662	  3.4129	  3.7502	  1.0000
  6.8380	  0.4662	  3.1498	  2.9169	  1.0000
  7.2006	  0.4662	  3.2226	  1.8079	  1.0000
  7.5632	  0.4662	  3.1029	  1.3452	  1.0000
  7.9258	  0.4662	  3.0458	  0.7659	  1.0000
  8.2884	  0.4662	  2.9653	  0.7296	  1.0000
  8.6511	  0.4662	  3.0024	  0.4534	  1.0000
  9.0137	  0.4662	  3.0945	  0.3589	  1.0000
