# x	y	u	v	mask
  9.0137	  0.8288	 -0.5888	  1.2691	  1.0000
  0.3108	  0.4662	  0.1373	  0.4567	  0.0000
  0.6734	  0.4662	  0.1393	  0.4289	  0.0000
  1.0361	  0.4662	  0.0501	  0.2304	  0.0000
  1.3987	  0.4662	  0.7765	 -2.0799	  1.0000
  1.7613	  0.4662	  0.6797	 -1.9228	  1.0000
  2.1239	  0.4662	 11.4444	 -9.2283	  0.0000
  2.4865	  0.4662	  1.4340	 -1.1533	  1.0000
  2.8492	  0.4662	  1.5921	 -0.6898	  1.0000
  3.2118	  0.4662	  1.5455	 -0.0099	  1.0000
  3.5744	  0.4662	  0.8172	  1.1111	  1.0000
  3.9370	  0.4662	  0.5396	  2.0621	  1.0000
  4.2996	  0.4662	 -0.2870	  2.9354	  1.0000
  4.6622	  0.4662	 -0.7846	  3.5318	  1.0000
  5.0249	  0.4662	 -1.2216	  3.4448	  1.0000
  5.3875	  0.4662	 -1.0317	  3.6521	  1.0000
  5.7501	  0.4662	  4.2582	 11.8857	  0.0000
  6.1127	  0.4662	 -1.7384	  9.7742	  0.0000
  6.4753	  0.4662	  0.9516	  1.9270	  1.0000
  6.8380	  0.4662	 -0.5586	 -3.4159	  0.0000
  7.2006	  0.4662	 14.5081	 -3.8681	  0.0000
  7.5632	  0.4662	  1.7454	  1.0353	  1.0000
  7.9258	  0.4662	  1.1294	  0.8361	  1.0000
  8.2884	  0.4662	  0.9511	  1.3419	  1.0000
  8.6511	  0.4662	  0.1432	  0.9746	  1.0000
  9.0137	  0.4662	 -0.0372	  1.6094	  1.0000
