# x	y	u	v	mask
  8.6511	  0.8288	  2.1342	 -0.6423	  1.0000
  9.0137	  0.8288	  2.8413	 -0.3708	  1.0000
  0.3108	  0.4662	 -0.1609	 -0.4843	  0.0000
  0.6734	  0.4662	 -0.1275	 -0.4190	  0.0000
  1.0361	  0.4662	 -0.1632	 -0.4854	  0.0000
  1.3987	  0.4662	 -0.2749	 -0.3461	  0.0000
  1.7613	  0.4662	  0.0567	  0.0166	  1.0000
  2.1239	  0.4662	 13.8047	 -7.3399	  0.0000
  2.4865	  0.4662	 -0.8353	  0.1739	  1.0000
  2.8492	  0.4662	 -1.0567	  0.4552	  1.0000
  3.2118	  0.4662	 -1.7213	  0.3597	  1.0000
  3.5744	  0.4662	 -2.6514	  1.3014	  1.0000
  3.9370	  0.4662	 -2.3335	  0.7555	  0.0000
  4.2996	  0.4662	 -2.1444	  1.7215	  1.0000
  4.6622	  0.4662	 -2.1959	  2.3855	  1.0000
  5.0249	  0.4662	 -1.9382	  1.9770	  1.0000
  5.3875	  0.4662	  7.6249	 -7.8298	  0.0000
  5.7501	  0.4662	 -0.9944	  1.6028	  1.0000
  6.1127	  0.4662	 -0.3485	  0.9890	  1.0000
  6.4753	  0.4662	 -0.2538	  0.9359	  1.0000
  6.8380	  0.4662	  0.3451	  1.5640	  1.0000
  7.2006	  0.4662	  1.3828	  0.6630	  1.0000
  7.5632	  0.4662	  1.5706	  0.4209	  1.0000
  7.9258	  0.4662	  2.2234	  0.2877	  1.0000
  8.2884	  0.4662	  2.3166	  0.1391	  1.0000
  8.6511	  0.4662	  2.5655	  0.1713	  1.0000
  9.0137	  0.4662	  3.2682	  0.0267	  1.0000
