# x	y	u	v	mask
  8.6511	  0.8288	 -2.2311	 -0.3549	  1.0000
  9.0137	  0.8288	 -2.4288	 -0.3300	  1.0000
  0.3108	  0.4662	 -0.1053	 -0.0852	  0.0000
  0.6734	  0.4662	 -0.1275	  0.0293	  0.0000
  1.0361	  0.4662	 -1.6556	 -1.3879	  1.0000
  1.3987	  0.4662	 -1.6304	 -1.3268	  1.0000
  1.7613	  0.4662	 -6.3819	 -7.7633	  0.0000
  2.1239	  0.4662	 -2.9457	 -0.7687	  1.0000
  2.4865	  0.4662	 -2.4143	 -0.5558	  1.0000
  2.8492	  0.4662	 -1.9806	 -0.6619	  1.0000
  3.2118	  0.4662	 -1.7554	 -0.2717	  1.0000
  3.5744	  0.4662	 -0.8733	  0.0660	  0.0000
  3.9370	  0.4662	  5.7085	 -5.3493	  0.0000
  4.2996	  0.4662	 -7.9069	 -5.8306	  0.0000
  4.6622	  0.4662	 -0.3809	  0.6553	  0.0000
  5.0249	  0.4662	  7.6142	  2.8271	  0.0000
  5.3875	  0.4662	  1.6281	  0.0279	  1.0000
  5.7501	  0.4662	 10.3369	 -3.6186	  0.0000
  6.1127	  0.4662	 -1.8862	  0.0047	  0.0000
  6.4753	  0.4662	  0.2312	 -0.2780	  1.0000
  6.8380	  0.4662	 -0.0565	 -0.2461	  1.0000
  7.2006	  0.4662	 -0.5615	  0.4769	  1.0000
  7.5632	  0.4662	 -1.1379	 -0.1211	  1.0000
  7.9258	  0.4662	 -1.6363	  0.2477	  1.0000
  8.2884	  0.4662	 -7.7182	  6.6825	  0.0000
  8.6511	  0.4662	 -1.9945	 -0.1684	  1.0000
  9.0137	  0.4662	 -2.0811	 -0.1333	  1.0000
